file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0916_0030_196837_to_206047,སུས་ང་ཚོའི་ནང་གི་རི་ཕག་དེ་སྦས་པ་ཨ། སུས་སྦས་པ། ང་ཚོའི་ནང་གི་རི་ཕག་དེ་སུས་སྦས་པ་ཨ། ཨ་ཙི། ད་འགྲིག་ཤག ཇོ་སན་ཁྲང་གི་མནའ་མ། སྐད་མ་བརྒྱབ་དང་།  ,sus nga tsho'i nang gi ri phag de sbas pa a/_sus sbas pa/_nga tsho'i nang gi ri phag de sus sbas pa a/_a tsi/_da 'grig shag_jo san khrang gi mna' ma/_skad ma brgyab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0030_196837_to_206047.wav,STT_MV,2,136,9.21,wav16k/STT_MV0916_0030_196837_to_206047.wav,སུས་ང་ཚོའི་ནང་གི་ཞི་པ་སེ་སྦད་པ་ཨ། སུས་སྦས་པ། ང་ཚོའི་ནང་གི་ཞི་པ་ེ་སུས་སྦས་པ་ཨ། ཨ་ཙི། ད་འགྲིག་ཤག ཇོ་གསན་ཁྲང་གི་མནའ་མ་སྐད་མ་བརྒྱབ་ད།
STT_MV0916_0032_214172_to_218602,སུས་རྡོག་བཙོས་བརྒྱབ་སོང་། རང་དེ་ག་རེ་ཡིན་པའི་ཁུལ་རེད།  ,sus rdog btsos brgyab song /_rang de ga re yin pa'i khul red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0032_214172_to_218602.wav,STT_MV,2,55,4.43,wav16k/STT_MV0916_0032_214172_to_218602.wav,སུས་སྡོག་ཚོས་བརྒྱབ་སོང་། རང་དེ་ག་རེ་ཡིན་པའི་ཁུལ་རེད།
STT_MV0916_0036_235991_to_237618,རང་རྒྱུགས།  ,rang rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0036_235991_to_237618.wav,STT_MV,2,12,1.627,wav16k/STT_MV0916_0036_235991_to_237618.wav,རང་རྒྱུགས།
STT_MV0916_0044_283765_to_286761,ང་ཀྲའོ་ཚུའེ་ལན། དུས་རྒྱུན་ཁེ་བཟང་བཟའ་ཡ་ལ་དགའ་པོ་ཡོད།  ,nga kra'o tshu'e lan/_dus rgyun khe bzang bza' ya la dga' po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0044_283765_to_286761.wav,STT_MV,2,54,2.996,wav16k/STT_MV0916_0044_283765_to_286761.wav,ང་ཀྲའོ་ཚུའེ་ལམ་དུས་རྒྱུན་ཁེ་བཟང་བཟག་ཡ་ལ་དགའ་པོ་ཡོད།
STT_MV0916_0045_286761_to_294138,ཡིན་ནས། ད་རིང་དེ་འདྲས་མ་རེད། ངས་རི་ཕག་དེ་བཟས་མེད། རེད། གཡུགས་ཤོག གལ་སྲིད་ངས་བཟས་འདུག་ན།  ,yin nas/_da ring de 'dras ma red/_ngas ri phag de bzas med/_red/_g.yugs shog_gal srid ngas bzas 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0045_286761_to_294138.wav,STT_MV,2,89,7.377,wav16k/STT_MV0916_0045_286761_to_294138.wav,ཡིན་ནས་ དེ་རིས་འདེ་འདྲས་མ་རེད། ངས་རི་བག་འདི་བཟས་མེད། རེད།གཡུག་ཤོག ཚ་་། ཨ་ཙི་ངས་བཟས་འདུག་ན།
STT_MV0916_0046_294138_to_295745,ང་སྡུག་ཤི་གཉང་ནད་བརྒྱབ་བྱས། ཨ་ཙི། ཨ་ཅག་ ,nga sdug shi gnyang nad brgyab byas/_a tsi/_a cag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0046_294138_to_295745.wav,STT_MV,2,40,1.607,wav16k/STT_MV0916_0046_294138_to_295745.wav,ང་སྡུག་ཤི་མྱག་ནད་བརྒྱབ་བྱས།
STT_MV0916_0047_295745_to_303776,ཤི་བར་ཤོག ཨ་ཙི། ཨ་ཅག ད་མ་ཤོད་དང་ཨུ་གོ། ཤི་བར་ཤོག ཝ་ཡེ། ཨ་ཙི། རང་ཡེ་མནའ་ཆེན་པོ་དེ་འདྲས་གེ་ཡོད་མ་རེད། རེད་མ་རེད་ཨ། རི་ཕག་དེ་བཟས་ཡོད་མེད་ར་སྤྲོད་བྱེད་དགོས་ཡོད་ན།  ,shi bar shog_a tsi/_a cag_da ma shod dang u go/_shi bar shog_wa ye/_a tsi/_rang ye mna' chen po de 'dras ge yod ma red/_red ma red a/_ri phag de bzas yod med ra sprod byed dgos yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0047_295745_to_303776.wav,STT_MV,2,160,8.031,wav16k/STT_MV0916_0047_295745_to_303776.wav,། ད་མ་ཤོད་ད། ཡག་པོ་ྱུག་ྱེད་་དུང་ང། རང་ཡེ་དངུལ་བྱེད་དགོས་རེ་། ཨ་ཙི་ད་ཡིན་་ཤོག་ད། ཡོད་མ་རེད། རེད་མ་རེད་ཨ། རི་པ་དེ་བསྡད་ཡོད་མེད་ར་བཅོད་བྱེད་དགོས་ཡོད་ན།
STT_MV0916_0048_303776_to_306147,ང་ཚོ་འདི་གས་རང་གི་ཐབ་ཚང་ནང་ལ་བལྟ་གར་ཁྲིད་དང་། ཧུ་ཧུ་ཧུ། ད་ག་རེད་བ།  ,nga tsho 'di gas rang gi thab tshang nang la blta gar khrid dang /_hu hu hu/_da ga red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0048_303776_to_306147.wav,STT_MV,2,68,2.371,wav16k/STT_MV0916_0048_303776_to_306147.wav,ང་ཚོ་འདི་གས་རང་ཐབ་ཚང་ནང་ལ་ལྟ་ག་ཁྲིས་ད། ད་ག་རེད་བ།
STT_MV0916_0049_306147_to_309729,རི་ཕག་སྤུ་ཡོད་མེད་བལྟས་ཆོག་གི་རེད། ཨ་ཙི། ད་གཡུགས་ཤོག སྤུ་མེད་ན་ག་རེ་བྱེད་དགོས། དེ་འདྲས་ག་བར་ཡིན་སྲིད་ཀི་རེད།  ,ri phag spu yod med bltas chog gi red/_a tsi/_da g.yugs shog_spu med na ga re byed dgos/_de 'dras ga bar yin srid ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0049_306147_to_309729.wav,STT_MV,2,110,3.582,wav16k/STT_MV0916_0049_306147_to_309729.wav,རེད་པ་སྤུ་ཡོད་མེད་བལྟས་ཆོག་གི་རེད། རྒྱུག་ཤོག ་ེ་དས་ག་བར་ཡིན་སྲིད་ཀི་རེད།
STT_MV0916_0064_399434_to_407827,ཨ་ཅག འདིར་འདུག འོ་རེད་ཤག ཕར་ཙི་གྱིས་དང་། ཕར་ཙི་གྱིས་དང་བྱས། འོ་འདིར་འདུག དངོས་གནས་འདིར་འདུག ཕར་ཙི་གྱིས་དང་། འདིར། སྤྱོད་ངན་ཁྱོད་རང་ཡིན་ན།  ,a cag_'dir 'dug_'o red shag_phar tsi gyis dang /_phar tsi gyis dang byas/_'o 'dir 'dug_dngos gnas 'dir 'dug_phar tsi gyis dang /_'dir/_spyod ngan khyod rang yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0064_399434_to_407827.wav,STT_MV,2,139,8.393,wav16k/STT_MV0916_0064_399434_to_407827.wav,ཨ་ཅག་ག་དོན་འདུག ་དི་་ཙིགིས་ད། ོ འདིར་འདུག དངོས་གནས་འདིར་འདུག ཕར་ཙི་གྱིས་ད། འདིར། རུས་ཉིས་པ་ཁྱོན་ནས་ཡིན་ན། རེད་དེ་རྒལ།
STT_MV0916_0065_407827_to_416220,གལ་སྲིད་ཁྱོད་རང་མ་རྙེད་པ་ཡིན་ན། ང་ཆུ་ལ་མཆོངས་པ་ཡིན་ན་ལས། ཉེས་པ་སེལ་ཐབས་ཡོད་མ་རེད། ངས་རྡོག་བཙོས་བརྒྱབ་བྱས་བཟས་པ་རེད་ཟེར་གི་འདུག་ག ཁྱོད་རང་བསད་བཞག་དགོས། བསད་བཞག་དགོས། ཚུའེ་ལན་ད་མ་གཞུ་དང་།  ,gal srid khyod rang ma rnyed pa yin na/_nga chu la mchongs pa yin na las/_nyes pa sel thabs yod ma red/_ngas rdog btsos brgyab byas bzas pa red zer gi 'dug ga_khyod rang bsad bzhag dgos/_bsad bzhag dgos/_tshu'e lan da ma gzhu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0065_407827_to_416220.wav,STT_MV,2,187,8.393,wav16k/STT_MV0916_0065_407827_to_416220.wav,གལ་སྲིད་ཁྱེད་རང་མ་སྙེལ་པ་ཡིན་ན། ང་ཕྱོ་ལ་འཆམ་པ་ཡིན་ནས་ལས་ཉེས་པ་ད་ཤི་ཐབས་ཡོད་མ་རེད། ངས་སགོག་བྐོད་བརྒྱབ་བྱས་བཟད་དགོས་ཀི་འདུག་ག ཁྱོད་རང་གསད་བཞག་དགོས། གསད་བཞག་དགོས། སུ་ཡིན་ན། ཀའ་མ་ཞུ་ད།
STT_MV0916_0084_539436_to_547356,བྱ་དགའི་དངུལ་སྤྲད་ཀི་ཡིན་ད། གང་འདྲས་འདུག ཨ་ཙི། བྱས་ན་ཡག་པོ་བྱུང་། བྱས་ན་ཡག་པོ་བྱུང་། བྱ་དགའི་དངུལ་གང་འདྲས་སེ་སྤྲད་ཀི་རེད། དངུལ་ག་ཚོད་ཡོད་རེད།  ,bya dga'i dngul sprad ki yin da/_gang 'dras 'dug_a tsi/_byas na yag po byung /_byas na yag po byung /_bya dga'i dngul gang 'dras se sprad ki red/_dngul ga tshod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0084_539436_to_547356.wav,STT_MV,2,143,7.92,wav16k/STT_MV0916_0084_539436_to_547356.wav,བྱ་གའ་དངུལ་སྤྱད་ཀི་ཡིན་ད་ ག་འདྲའ་འདུག ཨ་ཙི། རེདརེད་། བུ་གུ་ག་ཚོད་ཡོད་རེད།
STT_MV0916_0121_765801_to_767949,ཁོང་བཙལ་བྱས་ལས་ཀ་ཡོད་པེ། ཡོད། ཨེ་ཧི།  ,khong btsal byas las ka yod pe/_yod/_e hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0121_765801_to_767949.wav,STT_MV,2,38,2.148,wav16k/STT_MV0916_0121_765801_to_767949.wav,ངོ་བཙལ་བྱས་ལས་ཀ་ཡོད་པེ། ཡེད།
STT_MV0916_0124_780626_to_786976,དེ་ལས་ཕར་ལོག་རྒྱུགས། ག་རེ་ཡིན་ན། ལའོ་ཀན་ངེད་གཉིས་གཤིབས་བྱས་ལོ་བཅུ་གྲངས་ཁ་ཤས་འགྲོ་གིས།  ,de las phar log rgyugs/_ga re yin na/_la'o kan nged gnyis gshibs byas lo bcu grangs kha shas 'gro gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0124_780626_to_786976.wav,STT_MV,2,87,6.35,wav16k/STT_MV0916_0124_780626_to_786976.wav,དེ་ལས་ཕར་ལོག་རྒྱུགས། ག་རེ་ཡིན་ན། ལའོ་ཀང་ངེད་གཉིས་གཤིབ་བྱས་ལོ་བཅུ་གྲངས་ཁ་ཤས་འགྲོ་གིས།
STT_MV0916_0125_786976_to_795485,མི་ལ་རོགས་པ་བྱས་བྱས་ཅ་ལག་ལེན་མྱོང་ཡོད་མ་རེད། རང་ཕྱིན་པ་ཡིན་ན། ལའོ་ཀན་མ་སྐྱིད་པ་ཡོང་རོགས་རེད། དེ་ལས་རང་གིས།  ,mi la rogs pa byas byas ca lag len myong yod ma red/_rang phyin pa yin na/_la'o kan ma skyid pa yong rogs red/_de las rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0125_786976_to_795485.wav,STT_MV,2,108,8.509,wav16k/STT_MV0916_0125_786976_to_795485.wav,མི་ལ་རོགས་པ་བྱས་བྱས་ ཅ་ལག་ལེན་མྱོང་ཡོད་མ་རེད། རང་ཕྱིན་པ་ཡིན་ན། ལའོ་ཀང་མ་སྐྱིད་པ་ཡོང་ཤོགས་རེད། དེ་ལས་རང་གིས་
STT_MV0916_0126_795485_to_798392,སེམས་ནང་ཉར་བསྡད་ན། ད་གས་འགྲིག་གི་ཡོད་རེད། ཨོ་གུ ,sems nang nyar bsdad na/_da gas 'grig gi yod red/_o gu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0126_795485_to_798392.wav,STT_MV,2,48,2.907,wav16k/STT_MV0916_0126_795485_to_798392.wav,སེམས་ནང་ལ་ཉར་བསྡད་ན། ད་གས་འགྲིག་གི་ཡོད་རེད། ཨུ་གོ
STT_MV0916_0144_917542_to_922942,པཱ་ལགས། ཨ་འདམ་འདི། འདུག་སེ་ཁེར་ཕྱིན་བྱས། བཙོང་གར་ཕྱིན་པ་ཡིན་ན།  ,pA lags/_a 'dam 'di/_'dug se kher phyin byas/_btsong gar phyin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0144_917542_to_922942.wav,STT_MV,2,64,5.4,wav16k/STT_MV0916_0144_917542_to_922942.wav,པཱ་ལགས། ཨར་འདམ་འདི་འདུག་སེ་ཁེར་ཕྱིན་བྱས་བཙོན་ག་ཕྱིན་པ་ཡིན་ན།
STT_MV0916_0145_922942_to_931823,ཐབས་ཤེས་ཡག་ག་གེ་ཨ་ཡིན་ན། བྱས་ན་རང་ལ་ཐབས་ཤེས་ཡག་ག་ག་རེ་ཡོད་ཤོད་དང་། ད་ག་ར་བོ། འདི། ག་རེ་བྱས་ནས་མ་བྱས་ནས། ལྟ་ཚོད་ཅིག་བྱེད་དགོས་རེད་བ།  ,thabs shes yag ga ge a yin na/_byas na rang la thabs shes yag ga ga re yod shod dang /_da ga ra bo/_'di/_ga re byas nas ma byas nas/_lta tshod cig byed dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0145_922942_to_931823.wav,STT_MV,2,133,8.881,wav16k/STT_MV0916_0145_922942_to_931823.wav,ཐབས་ཤེས་ཡག་ག་གི་ཨ་ཡོད། བྱས་ན་རང་ནི་ཐབས་ཤེས་ཡག་ག་ག་རེ་ཡོད། ཤོད་ད། ད་ཧ་ཞའོ་ཧོས། འདི་ག་རེ་བྱས་ནས་མ་བྱས་ནས་བལྟ་ཚོད་བྱེད་དགོས་རེད་པ།
STT_MV0916_0146_931823_to_940560,ཞིང་འགྲེམས་ཚོང་འདུས་འཚོགས་བྲོར་ཡོད་རེད། ཡུལ་མི་ཚོར་བྱ་དགའི་དངུལ་མ་སྤྲད་པ་ཡིན་ན། ཧུར་བརྩོན་རང་བཞིན་ཡོད་མ་རེད་བ།  ,zhing 'grems tshong 'dus 'tshogs bror yod red/_yul mi tshor bya dga'i dngul ma sprad pa yin na/_hur brtson rang bzhin yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0146_931823_to_940560.wav,STT_MV,2,112,8.737,wav16k/STT_MV0916_0146_931823_to_940560.wav,ཞིང་བྲེན་ཚོགས་འདུས་ཚོགས་བྲོར་ཡོད་རེད། ཡུལ་མི་ཚོར་བྱ་དགའི་དངུལ་མ་སྤྲད་པ་ཡིན་ན། ཧུར་བརྩོན་རང་བཞིན་ཡོད་མ་རེད་པ།
STT_MV0916_0147_940560_to_943414,བྱས་ཙང་ང་རང་ཚོས་ལྟ་གིན་ལྟ་གིན་བྱས། ལྟ་ཚོད་བྱེད་རྒྱུ་རེད།  ,byas tsang nga rang tshos lta gin lta gin byas/_lta tshod byed rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0147_940560_to_943414.wav,STT_MV,2,58,2.854,wav16k/STT_MV0916_0147_940560_to_943414.wav,བྱས་ཙང་ང་རང་ཚོས་ལྟ་གིན་ལྟ་གིན་བྱས། ལྟ་ཚོད་བྱེད་རྒྱུ་རེད།
STT_MV0916_0148_943414_to_952655,གཅིག་བྱས་ན་རླུང་རྟ་རྒྱུགས་བྱས། ང་རང་ཚོའི་ཨ་འདམ་ཉོ་མྱི་ཞིག ཐུགས་མདོག་ཁ་པོ་རེད་ད། རེད་བ། རེད། ལྟ་ཚོད་བྱེད་རྒྱུ་རེད། ཧ་ཧ་ཧ།  ,gcig byas na rlung rta rgyugs byas/_nga rang tsho'i a 'dam nyo myi zhig_thugs mdog kha po red da/_red ba/_red/_lta tshod byed rgyu red/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0148_943414_to_952655.wav,STT_MV,2,122,9.241,wav16k/STT_MV0916_0148_943414_to_952655.wav,གཅིག་བྱས་ན་རླུང་རྟ་རྒྱུགས་བྱས་ང་རང་ཚོས་ཨར་འདམ་ཉོ་མྱི་གཅིག་ཐུག་མདོག་ཁ་པོ་རེད་ད། རེད་པ། ལྟ་ཚོལ་བྱེད་རྒྱུ་རེད། ཧ
STT_MV0916_0149_954867_to_964306,ཧེ་ཧི། པཱ་ལགས། གཟིགས་དང་། ཞིང་ཆེན་གྲོང་ཁྱེར་གི་ཐོག་ཁང་འདི་ཚོ་ཉམས་དོད་པོ་ག་ཚོད་མི་འདུག་ལགས།  ,he hi/_pA lags/_gzigs dang /_zhing chen grong khyer gi thog khang 'di tsho nyams dod po ga tshod mi 'dug lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0149_954867_to_964306.wav,STT_MV,2,92,9.439,wav16k/STT_MV0916_0149_954867_to_964306.wav,ཧ།པཱ་ལགས། གཟིགས་ད། ཞིང་ཆེན་གྲོང་ཁྱེར་གི་ཐོག་ཁར་དེ་ཚོ་ཉམས་བདོད་པོ་ག་ཚོད་མི་འདུག་ལ།
STT_MV0916_0150_964306_to_972039,ཉམས་དོད་ཡ་ག་རེ་ཡོད་པ། ཧི་ཨ། ང་རང་ཚོའི་གྲོང་ཚོར་ཐོག་ཁང་འདི་འདྲས། ག་དུས་བརྒྱབ་ཐུབ་བྲོར་ཡོད་ན། ལགས། ང་ཚོའི་འཚོ་བ་ཡག་རུ་ཕྱིན་སོང་ན།  ,nyams dod ya ga re yod pa/_hi a/_nga rang tsho'i grong tshor thog khang 'di 'dras/_ga dus brgyab thub bror yod na/_lags/_nga tsho'i 'tsho ba yag ru phyin song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0150_964306_to_972039.wav,STT_MV,2,129,7.733,wav16k/STT_MV0916_0150_964306_to_972039.wav,ཉམས་ཐོད་ཡ་ག་རེ་ཡོད་པ། ཧང་རང་ཚོའི་གྲོང་ཚོར་ཐོག་ཁང་འདི་འདྲས་ག་དུས་བརྒྱབ་ཐུབ་བྲོར་ཡོད་ད། ལག། ང་ཚོའི་འཚོ་བ་ཡག་རུ་ཕྱིན་སོང་ན།
STT_MV0916_0164_1049822_to_1058317,ཨ་འདམ་དེ་གས་བཙོང་བདེ་ཐག་ཆོད་མ་རེད་པ་ལགས། ཇིང་རུང་། བསམ་བློ་དེ་འདྲས་བཏང་ན་ཡག་པོ་མ་རེད་ད། ཁྱོད་རང་གིས་དེ་འདྲས་གསུངས་ན།  ,a 'dam de gas btsong bde thag chod ma red pa lags/_jing rung /_bsam blo de 'dras btang na yag po ma red da/_khyod rang gis de 'dras gsungs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0164_1049822_to_1058317.wav,STT_MV,2,118,8.495,wav16k/STT_MV0916_0164_1049822_to_1058317.wav,ཨར་འདམ་དེ་གས་བཙོང་བདེ་ཐག་ཆོད་མ་རེད་པེ་ལགས། ཅིན་རུང་། བསམ་བློ་འདེ་འདྲས་བཏང་ན་ཡག་པོ་མ་རེད་ད། ཁྱེད་རང་གིས་འདི་འདྲས་གསུངས་ན།
STT_MV0916_0165_1058317_to_1062273,སུར་བཙོང་ནས་མི་དགོས་ཀྱང་ཟེར་གིས། བྱས་ན་འདི་བར་ཡོང་ག་རེ་བྱེད་དགོས་རེད་ལགས།  ,sur btsong nas mi dgos kyang zer gis/_byas na 'di bar yong ga re byed dgos red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0165_1058317_to_1062273.wav,STT_MV,2,75,3.956,wav16k/STT_MV0916_0165_1058317_to_1062273.wav,སུར་བཙོང་ནས་མི་དགོས་ཀྱང་ཟེར་གིས། བྱས་ན་འདེ་པ་ཡོང་ག་རེ་བྱེད་དགོས་རེད་ལ།
STT_MV0916_0166_1062273_to_1071216,དེ་ལས་ལོག་འགྲོ། ཨ་ཙི། ཨ་ཙི། ཨ་ཙི། ལོག་འགྲོ། སྒུགས་དང་། སྒུགས་དང་། སྒུགས་དང་། ག་རེ་བྱེད་ཀི་ཡོད་རེད། ལོག་བྱས་ག་རེ་བྱེད་དགོས་རེད། ག་རེ་གནང་སོང་། གྲོང་ཁྱེར་ནང་སླེབས་ཚར་ནི་མེད་པ། ལྟ་ཚོད་ཅིག་བྱེད་དགོས་རེད་བ། ལྟ་ཚོད་མ་བྱས་པར་ལོག་ན་ག་འདྲས་སེ། འགྲོ་འགྲོ ,de las log 'gro/_a tsi/_a tsi/_a tsi/_log 'gro/_sgugs dang /_sgugs dang /_sgugs dang /_ga re byed ki yod red/_log byas ga re byed dgos red/_ga re gnang song /_grong khyer nang slebs tshar ni med pa/_lta tshod cig byed dgos red ba/_lta tshod ma byas par log na ga 'dras se/_'gro 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0166_1062273_to_1071216.wav,STT_MV,2,245,8.943,wav16k/STT_MV0916_0166_1062273_to_1071216.wav,དེ་ལས་ལོག་འགྲོ། ཨ་ཙི། ཨ་ཙི། ཨ་ཙི་སྒུགས་ད་སྒུག་ད། སྒུགས་ད། ག་རེ་བྱེད་ཀི་ཡོད་རེད། ལོག་བྱས་ག་རེ་བྱེད་དགོས་རེད། ག་རེ་གནང་སོང་། གྲོང་ཁྱེར་ནང་སླེབས་ཚར་ནས་མེད་པ་ལྟ་ཚོད་གཅིག་བྱེད་དགོས་རེད་བ། ལྟ་ཚོད་བྱེད་དགོས་ ལོག་ན་ག་འདྲས་སེ་འགྲོ་འགྲོའགྲོ
STT_MV0916_0167_1084189_to_1087624,རྒན་ཀུང་ལགས། ངས་བཀྲུ་ག་ ,rgan kung lags/_ngas bkru ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0167_1084189_to_1087624.wav,STT_MV,2,24,3.435,wav16k/STT_MV0916_0167_1084189_to_1087624.wav,རྒན་ཀུང་ལགས། ངས་བཀྲུས་ཀ
STT_MV0916_0168_1088625_to_1090439,བུ་མོ། རང་སུ་བཙལ་དགོས།  ,bu mo/_rang su btsal dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0168_1088625_to_1090439.wav,STT_MV,2,24,1.814,wav16k/STT_MV0916_0168_1088625_to_1090439.wav,བུ་མོ་ རང་སུ་བཙལ་ག
STT_MV0916_0169_1090439_to_1099855,ཨ་ཙི། ཨ་མ། ཧི་ཨ། ཧེ་ཧ་ཧི། ཨེ། ཨེ། ཨ་ཧི། ཨ་མ། ག་རེ། སོ་སོའི་བུ་ཡེ་ངོ་ཤེས་ཀི་མི་འདུག་གེ་ཨ།  ,a tsi/_a ma/_hi a/_he ha hi/_e/_e/_a hi/_a ma/_ga re/_so so'i bu ye ngo shes ki mi 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0169_1090439_to_1099855.wav,STT_MV,2,90,9.416,wav16k/STT_MV0916_0169_1090439_to_1099855.wav,ཙིག་ཨ་མ། ཧ་ཧ་ཧ ཨ་མ། ག་རེ། སོ་སོའི་བུས་ངོ་ཤེས་ཀི་མི་འདུག་གེ་ཨ།
STT_MV0916_0170_1099855_to_1101321,ཧི་ཨ།  ,hi a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0170_1099855_to_1101321.wav,STT_MV,2,7,1.466,wav16k/STT_MV0916_0170_1099855_to_1101321.wav,ཡོང་ང་།
STT_MV0916_0171_1101321_to_1102322,ཧི། ཨ།  ,hi/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0171_1101321_to_1102322.wav,STT_MV,2,8,1.001,wav16k/STT_MV0916_0171_1101321_to_1102322.wav,ཧ་འེ།
STT_MV0916_0188_1182731_to_1185631,ཁྱོད་གཉིས་གང་འདྲས་བྱས་པ་རེད། འདི། ཨ་མ།  ,khyod gnyis gang 'dras byas pa red/_'di/_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0188_1182731_to_1185631.wav,STT_MV,2,40,2.9,wav16k/STT_MV0916_0188_1182731_to_1185631.wav,ཁྱེད་གཉིས་ག་འདྲས་སེ་བྱས་པ་རེད། འདི། ཨ་མ།
STT_MV0916_0189_1185631_to_1187244,དེ་ལས་དབང་རང་རེད་ད།  ,de las dbang rang red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0189_1185631_to_1187244.wav,STT_MV,2,21,1.613,wav16k/STT_MV0916_0189_1185631_to_1187244.wav,འདི་ལས་དབང་རང་རེད་ད།
STT_MV0916_0190_1187244_to_1188561,བསམ་བསམ་མེད་པ་ཞིག་ལ།  ,bsam bsam med pa zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0190_1187244_to_1188561.wav,STT_MV,2,22,1.317,wav16k/STT_MV0916_0190_1187244_to_1188561.wav,བསམ་བསམ་མེད་པ་གཅིག་ལ།
STT_MV0916_0191_1188561_to_1191943,དྷི་ཧའ་ནས་ཁ་བྲལ་ནས་ལོ་ཉི་ཤུ་ཕྱིན་པའི་རྗེས་ལ། པེ་ཅིང་ལ་ཐུག་བྱུང་ང་།  ,d+hi ha' nas kha bral nas lo nyi shu phyin pa'i rjes la/_pe cing la thug byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0191_1188561_to_1191943.wav,STT_MV,2,68,3.382,wav16k/STT_MV0916_0191_1188561_to_1191943.wav,འདིའི་ཕོག་ནས་ཁ་བྲལ་ནས་ལོ་ཉི་ཤུ་ཕྱིན་པའི་རྗེས་ལ་ ྟེ་ཅིན་ལ་ཚུགས་བྱུང་ང་།
STT_MV0916_0192_1191943_to_1199495,ཨ་ཧ་ཧ་ཧ། དེ་འདྲའི་ཡག་ག་ལ། འགྲོ་ པུ་གུ་གཉིས། ཧ་ཧ་ཧ། ཤོག འགྲོ་ཞིག ལ་སེ། ཧ་ཧ་ཧ།  ,a ha ha ha/_de 'dra'i yag ga la/_'gro _pu gu gnyis/_ha ha ha/_shog_'gro zhig_la se/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0192_1191943_to_1199495.wav,STT_MV,2,78,7.552,wav16k/STT_MV0916_0192_1191943_to_1199495.wav,ཧ་ཧཧ། དེ་འདྲའི་ཡག་ག་ལ། འགྲོ་བ་པུ་གུ་གཉིས། ཤ གྲོ་ཤི་་ཧ་ཧཧ།
STT_MV0916_0193_1199495_to_1202436,ཇོ་རྫོས་ཁྲང་། ཨ་འོ།  ,jo rdzos khrang /_a 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0916_0193_1199495_to_1202436.wav,STT_MV,2,21,2.941,wav16k/STT_MV0916_0193_1199495_to_1202436.wav,ཇོ་རྫོས་ཁྲང་། ཨ་འོ།
